,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
793,,,,,,,793,,,,,,,793,,,,,,,793,,,,,,,793,0.864197530864,0.925925925926,0.938271604938,0.962962962963,0.938271604938,,793,,,,,,,793,,,,,,,793,,,,,,,793,0.938271604938,0.907407407407,0.944444444444,0.913580246914,0.925925925926,,793,,,,,,,793,,,,,,,793,,,,,,
794,,,,,,,794,,,,,,,794,,,,,,,794,,,,,,,794,0.864197530864,0.91975308642,0.925925925926,0.962962962963,0.938271604938,,794,,,,,,,794,,,,,,,794,,,,,,,794,0.944444444444,0.907407407407,0.944444444444,0.907407407407,0.925925925926,,794,,,,,,,794,,,,,,,794,,,,,,
795,,,,,,,795,,,,,,,795,,,,,,,795,,,,,,,795,0.87037037037,0.925925925926,0.925925925926,0.962962962963,0.938271604938,,795,,,,,,,795,,,,,,,795,,,,,,,795,0.944444444444,0.907407407407,0.944444444444,0.91975308642,0.925925925926,,795,,,,,,,795,,,,,,,795,,,,,,
796,,,,,,,796,,,,,,,796,,,,,,,796,,,,,,,796,0.87037037037,0.913580246914,0.907407407407,0.962962962963,0.938271604938,,796,,,,,,,796,,,,,,,796,,,,,,,796,0.944444444444,0.907407407407,0.944444444444,0.907407407407,0.925925925926,,796,,,,,,,796,,,,,,,796,,,,,,
797,,,,,,,797,,,,,,,797,,,,,,,797,,,,,,,797,0.87037037037,0.925925925926,0.91975308642,0.962962962963,0.938271604938,,797,,,,,,,797,,,,,,,797,,,,,,,797,0.944444444444,0.907407407407,0.932098765432,0.907407407407,0.925925925926,,797,,,,,,,797,,,,,,,797,,,,,,
798,,,,,,,798,,,,,,,798,,,,,,,798,,,,,,,798,0.876543209877,0.901234567901,0.91975308642,0.962962962963,0.938271604938,,798,,,,,,,798,,,,,,,798,,,,,,,798,0.944444444444,0.907407407407,0.932098765432,0.907407407407,0.925925925926,,798,,,,,,,798,,,,,,,798,,,,,,
799,,,,,,,799,,,,,,,799,,,,,,,799,,,,,,,799,0.882716049383,0.907407407407,0.91975308642,0.962962962963,0.938271604938,,799,,,,,,,799,,,,,,,799,,,,,,,799,0.944444444444,0.907407407407,0.944444444444,0.907407407407,0.925925925926,,799,,,,,,,799,,,,,,,799,,,,,,
800,,,,,,,800,,,,,,,800,,,,,,,800,,,,,,,800,0.876543209877,0.907407407407,0.91975308642,0.962962962963,0.938271604938,,800,,,,,,,800,,,,,,,800,,,,,,,800,0.938271604938,0.907407407407,0.938271604938,0.907407407407,0.932098765432,,800,,,,,,,800,,,,,,,800,,,,,,
801,,,,,,,801,,,,,,,801,,,,,,,801,,,,,,,801,0.882716049383,0.907407407407,0.91975308642,0.962962962963,0.938271604938,,801,,,,,,,801,,,,,,,801,,,,,,,801,0.938271604938,0.907407407407,0.938271604938,0.895061728395,0.932098765432,,801,,,,,,,801,,,,,,,801,,,,,,
802,,,,,,,802,,,,,,,802,,,,,,,802,,,,,,,802,0.882716049383,0.907407407407,0.91975308642,0.962962962963,0.938271604938,,802,,,,,,,802,,,,,,,802,,,,,,,802,0.938271604938,0.907407407407,0.938271604938,0.895061728395,0.932098765432,,802,,,,,,,802,,,,,,,802,,,,,,
803,,,,,,,803,,,,,,,803,,,,,,,803,,,,,,,803,0.882716049383,0.907407407407,0.91975308642,0.938271604938,0.938271604938,,803,,,,,,,803,,,,,,,803,,,,,,,803,0.925925925926,0.907407407407,0.938271604938,0.888888888889,0.925925925926,,803,,,,,,,803,,,,,,,803,,,,,,
804,,,,,,,804,,,,,,,804,,,,,,,804,,,,,,,804,0.882716049383,0.907407407407,0.932098765432,0.962962962963,0.938271604938,,804,,,,,,,804,,,,,,,804,,,,,,,804,0.91975308642,0.901234567901,0.938271604938,0.888888888889,0.925925925926,,804,,,,,,,804,,,,,,,804,,,,,,
805,,,,,,,805,,,,,,,805,,,,,,,805,,,,,,,805,0.882716049383,0.907407407407,0.932098765432,0.987654320988,0.938271604938,,805,,,,,,,805,,,,,,,805,,,,,,,805,0.938271604938,0.901234567901,0.938271604938,0.895061728395,0.925925925926,,805,,,,,,,805,,,,,,,805,,,,,,
806,,,,,,,806,,,,,,,806,,,,,,,806,,,,,,,806,0.876543209877,0.901234567901,0.91975308642,0.987654320988,0.938271604938,,806,,,,,,,806,,,,,,,806,,,,,,,806,0.938271604938,0.901234567901,0.938271604938,0.895061728395,0.925925925926,,806,,,,,,,806,,,,,,,806,,,,,,
807,,,,,,,807,,,,,,,807,,,,,,,807,,,,,,,807,0.882716049383,0.895061728395,0.91975308642,0.987654320988,0.938271604938,,807,,,,,,,807,,,,,,,807,,,,,,,807,0.938271604938,0.901234567901,0.932098765432,0.901234567901,0.925925925926,,807,,,,,,,807,,,,,,,807,,,,,,
808,,,,,,,808,,,,,,,808,,,,,,,808,,,,,,,808,0.895061728395,0.895061728395,0.91975308642,0.987654320988,0.938271604938,,808,,,,,,,808,,,,,,,808,,,,,,,808,0.938271604938,0.913580246914,0.932098765432,0.901234567901,0.925925925926,,808,,,,,,,808,,,,,,,808,,,,,,
809,,,,,,,809,,,,,,,809,,,,,,,809,,,,,,,809,0.895061728395,0.895061728395,0.91975308642,0.987654320988,0.938271604938,,809,,,,,,,809,,,,,,,809,,,,,,,809,0.938271604938,0.901234567901,0.932098765432,0.901234567901,0.925925925926,,809,,,,,,,809,,,,,,,809,,,,,,
810,,,,,,,810,,,,,,,810,,,,,,,810,,,,,,,810,0.895061728395,0.907407407407,0.91975308642,0.987654320988,0.944444444444,,810,,,,,,,810,,,,,,,810,,,,,,,810,0.938271604938,0.901234567901,0.932098765432,0.901234567901,0.925925925926,,810,,,,,,,810,,,,,,,810,,,,,,
811,,,,,,,811,,,,,,,811,,,,,,,811,,,,,,,811,0.882716049383,0.907407407407,0.91975308642,0.987654320988,0.944444444444,,811,,,,,,,811,,,,,,,811,,,,,,,811,0.938271604938,0.901234567901,0.932098765432,0.901234567901,0.925925925926,,811,,,,,,,811,,,,,,,811,,,,,,
812,,,,,,,812,,,,,,,812,,,,,,,812,,,,,,,812,0.864197530864,0.91975308642,0.932098765432,0.987654320988,0.944444444444,,812,,,,,,,812,,,,,,,812,,,,,,,812,0.938271604938,0.901234567901,0.932098765432,0.901234567901,0.925925925926,,812,,,,,,,812,,,,,,,812,,,,,,
813,,,,,,,813,,,,,,,813,,,,,,,813,,,,,,,813,0.87037037037,0.907407407407,0.932098765432,0.987654320988,0.944444444444,,813,,,,,,,813,,,,,,,813,,,,,,,813,0.938271604938,0.901234567901,0.932098765432,0.907407407407,0.925925925926,,813,,,,,,,813,,,,,,,813,,,,,,
814,,,,,,,814,,,,,,,814,,,,,,,814,,,,,,,814,0.858024691358,0.895061728395,0.91975308642,0.987654320988,0.944444444444,,814,,,,,,,814,,,,,,,814,,,,,,,814,0.938271604938,0.901234567901,0.932098765432,0.913580246914,0.913580246914,,814,,,,,,,814,,,,,,,814,,,,,,
815,,,,,,,815,,,,,,,815,,,,,,,815,,,,,,,815,0.864197530864,0.895061728395,0.91975308642,0.987654320988,0.944444444444,,815,,,,,,,815,,,,,,,815,,,,,,,815,0.938271604938,0.901234567901,0.932098765432,0.913580246914,0.901234567901,,815,,,,,,,815,,,,,,,815,,,,,,
816,,,,,,,816,,,,,,,816,,,,,,,816,,,,,,,816,0.876543209877,0.895061728395,0.932098765432,0.987654320988,0.944444444444,,816,,,,,,,816,,,,,,,816,,,,,,,816,0.938271604938,0.901234567901,0.932098765432,0.901234567901,0.913580246914,,816,,,,,,,816,,,,,,,816,,,,,,
817,,,,,,,817,,,,,,,817,,,,,,,817,,,,,,,817,0.876543209877,0.895061728395,0.91975308642,0.987654320988,0.944444444444,,817,,,,,,,817,,,,,,,817,,,,,,,817,0.938271604938,0.901234567901,0.932098765432,0.901234567901,0.913580246914,,817,,,,,,,817,,,,,,,817,,,,,,
818,,,,,,,818,,,,,,,818,,,,,,,818,,,,,,,818,0.876543209877,0.913580246914,0.91975308642,0.987654320988,0.944444444444,,818,,,,,,,818,,,,,,,818,,,,,,,818,0.938271604938,0.901234567901,0.932098765432,0.901234567901,0.925925925926,,818,,,,,,,818,,,,,,,818,,,,,,
819,,,,,,,819,,,,,,,819,,,,,,,819,,,,,,,819,0.876543209877,0.913580246914,0.91975308642,0.987654320988,0.944444444444,,819,,,,,,,819,,,,,,,819,,,,,,,819,0.938271604938,0.901234567901,0.932098765432,0.901234567901,0.913580246914,,819,,,,,,,819,,,,,,,819,,,,,,
820,,,,,,,820,,,,,,,820,,,,,,,820,,,,,,,820,0.876543209877,0.913580246914,0.91975308642,0.987654320988,0.938271604938,,820,,,,,,,820,,,,,,,820,,,,,,,820,0.938271604938,0.901234567901,0.932098765432,0.901234567901,0.913580246914,,820,,,,,,,820,,,,,,,820,,,,,,
821,,,,,,,821,,,,,,,821,,,,,,,821,,,,,,,821,0.864197530864,0.913580246914,0.925925925926,0.987654320988,0.932098765432,,821,,,,,,,821,,,,,,,821,,,,,,,821,0.932098765432,0.901234567901,0.932098765432,0.901234567901,0.913580246914,,821,,,,,,,821,,,,,,,821,,,,,,
822,,,,,,,822,,,,,,,822,,,,,,,822,,,,,,,822,0.876543209877,0.895061728395,0.913580246914,0.987654320988,0.932098765432,,822,,,,,,,822,,,,,,,822,,,,,,,822,0.932098765432,0.913580246914,0.932098765432,0.901234567901,0.932098765432,,822,,,,,,,822,,,,,,,822,,,,,,
823,,,,,,,823,,,,,,,823,,,,,,,823,,,,,,,823,0.882716049383,0.895061728395,0.913580246914,0.987654320988,0.932098765432,,823,,,,,,,823,,,,,,,823,,,,,,,823,0.932098765432,0.913580246914,0.932098765432,0.901234567901,0.932098765432,,823,,,,,,,823,,,,,,,823,,,,,,
824,,,,,,,824,,,,,,,824,,,,,,,824,,,,,,,824,0.882716049383,0.913580246914,0.913580246914,0.987654320988,0.950617283951,,824,,,,,,,824,,,,,,,824,,,,,,,824,0.932098765432,0.913580246914,0.932098765432,0.925925925926,0.932098765432,,824,,,,,,,824,,,,,,,824,,,,,,
825,,,,,,,825,,,,,,,825,,,,,,,825,,,,,,,825,0.882716049383,0.913580246914,0.907407407407,0.987654320988,0.950617283951,,825,,,,,,,825,,,,,,,825,,,,,,,825,0.932098765432,0.913580246914,0.907407407407,0.925925925926,0.932098765432,,825,,,,,,,825,,,,,,,825,,,,,,
826,,,,,,,826,,,,,,,826,,,,,,,826,,,,,,,826,0.882716049383,0.901234567901,0.913580246914,0.987654320988,0.950617283951,,826,,,,,,,826,,,,,,,826,,,,,,,826,0.932098765432,0.913580246914,0.913580246914,0.925925925926,0.932098765432,,826,,,,,,,826,,,,,,,826,,,,,,
827,,,,,,,827,,,,,,,827,,,,,,,827,,,,,,,827,0.882716049383,0.888888888889,0.925925925926,0.987654320988,0.950617283951,,827,,,,,,,827,,,,,,,827,,,,,,,827,0.91975308642,0.913580246914,0.907407407407,0.901234567901,0.932098765432,,827,,,,,,,827,,,,,,,827,,,,,,
828,,,,,,,828,,,,,,,828,,,,,,,828,,,,,,,828,0.882716049383,0.888888888889,0.907407407407,0.987654320988,0.944444444444,,828,,,,,,,828,,,,,,,828,,,,,,,828,0.938271604938,0.913580246914,0.907407407407,0.901234567901,0.932098765432,,828,,,,,,,828,,,,,,,828,,,,,,
829,,,,,,,829,,,,,,,829,,,,,,,829,,,,,,,829,0.895061728395,0.895061728395,0.913580246914,0.987654320988,0.950617283951,,829,,,,,,,829,,,,,,,829,,,,,,,829,0.938271604938,0.913580246914,0.907407407407,0.925925925926,0.932098765432,,829,,,,,,,829,,,,,,,829,,,,,,
830,,,,,,,830,,,,,,,830,,,,,,,830,,,,,,,830,0.882716049383,0.901234567901,0.907407407407,0.987654320988,0.950617283951,,830,,,,,,,830,,,,,,,830,,,,,,,830,0.938271604938,0.913580246914,0.913580246914,0.913580246914,0.932098765432,,830,,,,,,,830,,,,,,,830,,,,,,
831,,,,,,,831,,,,,,,831,,,,,,,831,,,,,,,831,0.895061728395,0.901234567901,0.913580246914,0.987654320988,0.950617283951,,831,,,,,,,831,,,,,,,831,,,,,,,831,0.938271604938,0.913580246914,0.913580246914,0.901234567901,0.932098765432,,831,,,,,,,831,,,,,,,831,,,,,,
832,,,,,,,832,,,,,,,832,,,,,,,832,,,,,,,832,0.888888888889,0.901234567901,0.913580246914,0.987654320988,0.950617283951,,832,,,,,,,832,,,,,,,832,,,,,,,832,0.944444444444,0.913580246914,0.913580246914,0.901234567901,0.913580246914,,832,,,,,,,832,,,,,,,832,,,,,,
833,,,,,,,833,,,,,,,833,,,,,,,833,,,,,,,833,0.888888888889,0.901234567901,0.913580246914,0.987654320988,0.950617283951,,833,,,,,,,833,,,,,,,833,,,,,,,833,0.944444444444,0.913580246914,0.913580246914,0.901234567901,0.913580246914,,833,,,,,,,833,,,,,,,833,,,,,,
834,,,,,,,834,,,,,,,834,,,,,,,834,,,,,,,834,0.882716049383,0.901234567901,0.907407407407,0.987654320988,0.950617283951,,834,,,,,,,834,,,,,,,834,,,,,,,834,0.944444444444,0.925925925926,0.913580246914,0.907407407407,0.913580246914,,834,,,,,,,834,,,,,,,834,,,,,,
835,,,,,,,835,,,,,,,835,,,,,,,835,,,,,,,835,0.882716049383,0.901234567901,0.913580246914,0.987654320988,0.950617283951,,835,,,,,,,835,,,,,,,835,,,,,,,835,0.944444444444,0.925925925926,0.913580246914,0.901234567901,0.907407407407,,835,,,,,,,835,,,,,,,835,,,,,,
836,,,,,,,836,,,,,,,836,,,,,,,836,,,,,,,836,0.882716049383,0.888888888889,0.913580246914,0.987654320988,0.950617283951,,836,,,,,,,836,,,,,,,836,,,,,,,836,0.944444444444,0.925925925926,0.932098765432,0.901234567901,0.907407407407,,836,,,,,,,836,,,,,,,836,,,,,,
837,,,,,,,837,,,,,,,837,,,,,,,837,,,,,,,837,0.882716049383,0.888888888889,0.913580246914,0.987654320988,0.950617283951,,837,,,,,,,837,,,,,,,837,,,,,,,837,0.944444444444,0.925925925926,0.913580246914,0.901234567901,0.91975308642,,837,,,,,,,837,,,,,,,837,,,,,,
838,,,,,,,838,,,,,,,838,,,,,,,838,,,,,,,838,0.882716049383,0.895061728395,0.913580246914,0.987654320988,0.962962962963,,838,,,,,,,838,,,,,,,838,,,,,,,838,0.944444444444,0.925925925926,0.913580246914,0.901234567901,0.91975308642,,838,,,,,,,838,,,,,,,838,,,,,,
839,,,,,,,839,,,,,,,839,,,,,,,839,,,,,,,839,0.882716049383,0.895061728395,0.913580246914,0.987654320988,0.962962962963,,839,,,,,,,839,,,,,,,839,,,,,,,839,0.944444444444,0.925925925926,0.913580246914,0.901234567901,0.91975308642,,839,,,,,,,839,,,,,,,839,,,,,,
840,,,,,,,840,,,,,,,840,,,,,,,840,,,,,,,840,0.882716049383,0.913580246914,0.913580246914,0.987654320988,0.950617283951,,840,,,,,,,840,,,,,,,840,,,,,,,840,0.944444444444,0.925925925926,0.913580246914,0.901234567901,0.91975308642,,840,,,,,,,840,,,,,,,840,,,,,,
841,,,,,,,841,,,,,,,841,,,,,,,841,,,,,,,841,0.882716049383,0.913580246914,0.913580246914,0.987654320988,0.950617283951,,841,,,,,,,841,,,,,,,841,,,,,,,841,0.944444444444,0.925925925926,0.913580246914,0.91975308642,0.91975308642,,841,,,,,,,841,,,,,,,841,,,,,,
842,,,,,,,842,,,,,,,842,,,,,,,842,,,,,,,842,0.882716049383,0.913580246914,0.913580246914,0.987654320988,0.950617283951,,842,,,,,,,842,,,,,,,842,,,,,,,842,0.944444444444,0.913580246914,0.913580246914,0.907407407407,0.91975308642,,842,,,,,,,842,,,,,,,842,,,,,,
843,,,,,,,843,,,,,,,843,,,,,,,843,,,,,,,843,0.882716049383,0.913580246914,0.913580246914,0.987654320988,0.950617283951,,843,,,,,,,843,,,,,,,843,,,,,,,843,0.944444444444,0.913580246914,0.913580246914,0.907407407407,0.91975308642,,843,,,,,,,843,,,,,,,843,,,,,,
844,,,,,,,844,,,,,,,844,,,,,,,844,,,,,,,844,0.882716049383,0.913580246914,0.913580246914,0.987654320988,0.950617283951,,844,,,,,,,844,,,,,,,844,,,,,,,844,0.944444444444,0.913580246914,0.913580246914,0.91975308642,0.91975308642,,844,,,,,,,844,,,,,,,844,,,,,,
845,,,,,,,845,,,,,,,845,,,,,,,845,,,,,,,845,0.882716049383,0.913580246914,0.913580246914,0.987654320988,0.950617283951,,845,,,,,,,845,,,,,,,845,,,,,,,845,0.944444444444,0.913580246914,0.913580246914,0.907407407407,0.925925925926,,845,,,,,,,845,,,,,,,845,,,,,,
846,,,,,,,846,,,,,,,846,,,,,,,846,,,,,,,846,0.882716049383,0.913580246914,0.913580246914,0.987654320988,0.950617283951,,846,,,,,,,846,,,,,,,846,,,,,,,846,0.944444444444,0.913580246914,0.913580246914,0.907407407407,0.925925925926,,846,,,,,,,846,,,,,,,846,,,,,,
847,,,,,,,847,,,,,,,847,,,,,,,847,,,,,,,847,0.882716049383,0.938271604938,0.913580246914,0.987654320988,0.950617283951,,847,,,,,,,847,,,,,,,847,,,,,,,847,0.944444444444,0.913580246914,0.913580246914,0.907407407407,0.925925925926,,847,,,,,,,847,,,,,,,847,,,,,,
848,,,,,,,848,,,,,,,848,,,,,,,848,,,,,,,848,0.876543209877,0.938271604938,0.913580246914,0.987654320988,0.950617283951,,848,,,,,,,848,,,,,,,848,,,,,,,848,0.944444444444,0.913580246914,0.913580246914,0.907407407407,0.925925925926,,848,,,,,,,848,,,,,,,848,,,,,,
849,,,,,,,849,,,,,,,849,,,,,,,849,,,,,,,849,0.876543209877,0.938271604938,0.913580246914,0.987654320988,0.950617283951,,849,,,,,,,849,,,,,,,849,,,,,,,849,0.944444444444,0.913580246914,0.913580246914,0.907407407407,0.925925925926,,849,,,,,,,849,,,,,,,849,,,,,,
850,,,,,,,850,,,,,,,850,,,,,,,850,,,,,,,850,0.882716049383,0.938271604938,0.913580246914,0.987654320988,0.950617283951,,850,,,,,,,850,,,,,,,850,,,,,,,850,0.944444444444,0.91975308642,0.913580246914,0.907407407407,0.925925925926,,850,,,,,,,850,,,,,,,850,,,,,,
851,,,,,,,851,,,,,,,851,,,,,,,851,,,,,,,851,0.876543209877,0.938271604938,0.913580246914,0.987654320988,0.950617283951,,851,,,,,,,851,,,,,,,851,,,,,,,851,0.944444444444,0.91975308642,0.913580246914,0.901234567901,0.932098765432,,851,,,,,,,851,,,,,,,851,,,,,,
852,,,,,,,852,,,,,,,852,,,,,,,852,,,,,,,852,0.876543209877,0.938271604938,0.913580246914,0.987654320988,0.950617283951,,852,,,,,,,852,,,,,,,852,,,,,,,852,0.944444444444,0.913580246914,0.913580246914,0.888888888889,0.925925925926,,852,,,,,,,852,,,,,,,852,,,,,,
853,,,,,,,853,,,,,,,853,,,,,,,853,,,,,,,853,0.87037037037,0.938271604938,0.913580246914,0.987654320988,0.950617283951,,853,,,,,,,853,,,,,,,853,,,,,,,853,0.944444444444,0.913580246914,0.913580246914,0.888888888889,0.925925925926,,853,,,,,,,853,,,,,,,853,,,,,,
854,,,,,,,854,,,,,,,854,,,,,,,854,,,,,,,854,0.882716049383,0.938271604938,0.913580246914,0.987654320988,0.950617283951,,854,,,,,,,854,,,,,,,854,,,,,,,854,0.944444444444,0.913580246914,0.913580246914,0.888888888889,0.925925925926,,854,,,,,,,854,,,,,,,854,,,,,,
855,,,,,,,855,,,,,,,855,,,,,,,855,,,,,,,855,0.882716049383,0.938271604938,0.913580246914,0.987654320988,0.950617283951,,855,,,,,,,855,,,,,,,855,,,,,,,855,0.944444444444,0.913580246914,0.913580246914,0.895061728395,0.925925925926,,855,,,,,,,855,,,,,,,855,,,,,,
856,,,,,,,856,,,,,,,856,,,,,,,856,,,,,,,856,0.882716049383,0.91975308642,0.913580246914,0.987654320988,0.950617283951,,856,,,,,,,856,,,,,,,856,,,,,,,856,0.944444444444,0.913580246914,0.913580246914,0.888888888889,0.932098765432,,856,,,,,,,856,,,,,,,856,,,,,,
857,,,,,,,857,,,,,,,857,,,,,,,857,,,,,,,857,0.876543209877,0.938271604938,0.913580246914,0.987654320988,0.950617283951,,857,,,,,,,857,,,,,,,857,,,,,,,857,0.944444444444,0.913580246914,0.913580246914,0.888888888889,0.925925925926,,857,,,,,,,857,,,,,,,857,,,,,,
858,,,,,,,858,,,,,,,858,,,,,,,858,,,,,,,858,0.876543209877,0.938271604938,0.913580246914,0.987654320988,0.938271604938,,858,,,,,,,858,,,,,,,858,,,,,,,858,0.944444444444,0.913580246914,0.913580246914,0.895061728395,0.925925925926,,858,,,,,,,858,,,,,,,858,,,,,,
859,,,,,,,859,,,,,,,859,,,,,,,859,,,,,,,859,0.87037037037,0.938271604938,0.913580246914,0.987654320988,0.938271604938,,859,,,,,,,859,,,,,,,859,,,,,,,859,0.944444444444,0.913580246914,0.913580246914,0.895061728395,0.925925925926,,859,,,,,,,859,,,,,,,859,,,,,,
860,,,,,,,860,,,,,,,860,,,,,,,860,,,,,,,860,0.882716049383,0.938271604938,0.907407407407,0.987654320988,0.925925925926,,860,,,,,,,860,,,,,,,860,,,,,,,860,0.944444444444,0.907407407407,0.913580246914,0.888888888889,0.925925925926,,860,,,,,,,860,,,,,,,860,,,,,,
861,,,,,,,861,,,,,,,861,,,,,,,861,,,,,,,861,0.895061728395,0.950617283951,0.913580246914,0.987654320988,0.925925925926,,861,,,,,,,861,,,,,,,861,,,,,,,861,0.944444444444,0.907407407407,0.913580246914,0.888888888889,0.925925925926,,861,,,,,,,861,,,,,,,861,,,,,,
862,,,,,,,862,,,,,,,862,,,,,,,862,,,,,,,862,0.895061728395,0.938271604938,0.907407407407,0.987654320988,0.925925925926,,862,,,,,,,862,,,,,,,862,,,,,,,862,0.944444444444,0.907407407407,0.913580246914,0.888888888889,0.925925925926,,862,,,,,,,862,,,,,,,862,,,,,,
863,,,,,,,863,,,,,,,863,,,,,,,863,,,,,,,863,0.895061728395,0.938271604938,0.907407407407,0.987654320988,0.913580246914,,863,,,,,,,863,,,,,,,863,,,,,,,863,0.938271604938,0.913580246914,0.913580246914,0.888888888889,0.925925925926,,863,,,,,,,863,,,,,,,863,,,,,,
864,,,,,,,864,,,,,,,864,,,,,,,864,,,,,,,864,0.895061728395,0.950617283951,0.907407407407,0.987654320988,0.913580246914,,864,,,,,,,864,,,,,,,864,,,,,,,864,0.944444444444,0.913580246914,0.913580246914,0.882716049383,0.925925925926,,864,,,,,,,864,,,,,,,864,,,,,,
865,,,,,,,865,,,,,,,865,,,,,,,865,,,,,,,865,0.895061728395,0.950617283951,0.907407407407,0.987654320988,0.913580246914,,865,,,,,,,865,,,,,,,865,,,,,,,865,0.932098765432,0.913580246914,0.913580246914,0.888888888889,0.913580246914,,865,,,,,,,865,,,,,,,865,,,,,,
866,,,,,,,866,,,,,,,866,,,,,,,866,,,,,,,866,0.895061728395,0.950617283951,0.907407407407,0.987654320988,0.913580246914,,866,,,,,,,866,,,,,,,866,,,,,,,866,0.932098765432,0.913580246914,0.913580246914,0.888888888889,0.907407407407,,866,,,,,,,866,,,,,,,866,,,,,,
867,,,,,,,867,,,,,,,867,,,,,,,867,,,,,,,867,0.895061728395,0.950617283951,0.913580246914,0.987654320988,0.925925925926,,867,,,,,,,867,,,,,,,867,,,,,,,867,0.932098765432,0.907407407407,0.913580246914,0.888888888889,0.907407407407,,867,,,,,,,867,,,,,,,867,,,,,,
868,,,,,,,868,,,,,,,868,,,,,,,868,,,,,,,868,0.895061728395,0.950617283951,0.913580246914,0.987654320988,0.925925925926,,868,,,,,,,868,,,,,,,868,,,,,,,868,0.91975308642,0.907407407407,0.913580246914,0.882716049383,0.901234567901,,868,,,,,,,868,,,,,,,868,,,,,,
869,,,,,,,869,,,,,,,869,,,,,,,869,,,,,,,869,0.895061728395,0.950617283951,0.913580246914,0.987654320988,0.913580246914,,869,,,,,,,869,,,,,,,869,,,,,,,869,0.91975308642,0.907407407407,0.913580246914,0.882716049383,0.901234567901,,869,,,,,,,869,,,,,,,869,,,,,,
870,,,,,,,870,,,,,,,870,,,,,,,870,,,,,,,870,0.895061728395,0.950617283951,0.913580246914,0.987654320988,0.913580246914,,870,,,,,,,870,,,,,,,870,,,,,,,870,0.91975308642,0.907407407407,0.913580246914,0.882716049383,0.901234567901,,870,,,,,,,870,,,,,,,870,,,,,,
871,,,,,,,871,,,,,,,871,,,,,,,871,,,,,,,871,0.895061728395,0.950617283951,0.91975308642,0.987654320988,0.925925925926,,871,,,,,,,871,,,,,,,871,,,,,,,871,0.91975308642,0.907407407407,0.907407407407,0.882716049383,0.901234567901,,871,,,,,,,871,,,,,,,871,,,,,,
872,,,,,,,872,,,,,,,872,,,,,,,872,,,,,,,872,0.895061728395,0.950617283951,0.91975308642,0.987654320988,0.91975308642,,872,,,,,,,872,,,,,,,872,,,,,,,872,0.91975308642,0.932098765432,0.907407407407,0.882716049383,0.901234567901,,872,,,,,,,872,,,,,,,872,,,,,,
