,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
402,,0.938271604938,,0.950617283951,,,402,,,,,,,402,,,,,,,402,,,,,,,402,0.895061728395,0.956790123457,0.901234567901,0.944444444444,0.907407407407,,402,,,,,,,402,,,,,,,402,,,,,,,402,0.876543209877,0.833333333333,0.901234567901,0.882716049383,0.895061728395,,402,,,,,,,402,,,,,,,402,,,,,,
403,,0.938271604938,,0.950617283951,,,403,,,,,,,403,,,,,,,403,,,,,,,403,0.895061728395,0.962962962963,0.901234567901,0.944444444444,0.907407407407,,403,,,,,,,403,,,,,,,403,,,,,,,403,0.876543209877,0.833333333333,0.901234567901,0.888888888889,0.895061728395,,403,,,,,,,403,,,,,,,403,,,,,,
404,,0.938271604938,,0.956790123457,,,404,,,,,,,404,,,,,,,404,,,,,,,404,0.888888888889,0.950617283951,0.901234567901,0.944444444444,0.907407407407,,404,,,,,,,404,,,,,,,404,,,,,,,404,0.882716049383,0.833333333333,0.901234567901,0.888888888889,0.895061728395,,404,,,,,,,404,,,,,,,404,,,,,,
405,,0.938271604938,,0.956790123457,,,405,,,,,,,405,,,,,,,405,,,,,,,405,0.888888888889,0.956790123457,0.901234567901,0.944444444444,0.907407407407,,405,,,,,,,405,,,,,,,405,,,,,,,405,0.882716049383,0.833333333333,0.901234567901,0.888888888889,0.895061728395,,405,,,,,,,405,,,,,,,405,,,,,,
406,,0.938271604938,,0.956790123457,,,406,,,,,,,406,,,,,,,406,,,,,,,406,0.888888888889,0.944444444444,0.895061728395,0.938271604938,0.907407407407,,406,,,,,,,406,,,,,,,406,,,,,,,406,0.882716049383,0.83950617284,0.901234567901,0.888888888889,0.895061728395,,406,,,,,,,406,,,,,,,406,,,,,,
407,,0.938271604938,,0.956790123457,,,407,,,,,,,407,,,,,,,407,,,,,,,407,0.888888888889,0.938271604938,0.901234567901,0.932098765432,0.907407407407,,407,,,,,,,407,,,,,,,407,,,,,,,407,0.882716049383,0.83950617284,0.901234567901,0.882716049383,0.895061728395,,407,,,,,,,407,,,,,,,407,,,,,,
408,,0.938271604938,,0.987654320988,,,408,,,,,,,408,,,,,,,408,,,,,,,408,0.888888888889,0.944444444444,0.895061728395,0.938271604938,0.907407407407,,408,,,,,,,408,,,,,,,408,,,,,,,408,0.882716049383,0.845679012346,0.901234567901,0.87037037037,0.895061728395,,408,,,,,,,408,,,,,,,408,,,,,,
409,,0.938271604938,,0.944444444444,,,409,,,,,,,409,,,,,,,409,,,,,,,409,0.895061728395,0.950617283951,0.895061728395,0.938271604938,0.907407407407,,409,,,,,,,409,,,,,,,409,,,,,,,409,0.882716049383,0.851851851852,0.907407407407,0.876543209877,0.895061728395,,409,,,,,,,409,,,,,,,409,,,,,,
410,,0.938271604938,,0.938271604938,,,410,,,,,,,410,,,,,,,410,,,,,,,410,0.895061728395,0.944444444444,0.895061728395,0.938271604938,0.907407407407,,410,,,,,,,410,,,,,,,410,,,,,,,410,0.882716049383,0.83950617284,0.907407407407,0.888888888889,0.895061728395,,410,,,,,,,410,,,,,,,410,,,,,,
411,,0.938271604938,,0.938271604938,,,411,,,,,,,411,,,,,,,411,,,,,,,411,0.895061728395,0.962962962963,0.895061728395,0.925925925926,0.907407407407,,411,,,,,,,411,,,,,,,411,,,,,,,411,0.882716049383,0.83950617284,0.907407407407,0.888888888889,0.895061728395,,411,,,,,,,411,,,,,,,411,,,,,,
412,,0.962962962963,,0.956790123457,,,412,,,,,,,412,,,,,,,412,,,,,,,412,0.895061728395,0.956790123457,0.895061728395,0.938271604938,0.907407407407,,412,,,,,,,412,,,,,,,412,,,,,,,412,0.882716049383,0.83950617284,0.913580246914,0.901234567901,0.895061728395,,412,,,,,,,412,,,,,,,412,,,,,,
413,,0.938271604938,,0.944444444444,,,413,,,,,,,413,,,,,,,413,,,,,,,413,0.888888888889,0.913580246914,0.895061728395,0.938271604938,0.907407407407,,413,,,,,,,413,,,,,,,413,,,,,,,413,0.882716049383,0.83950617284,0.901234567901,0.876543209877,0.895061728395,,413,,,,,,,413,,,,,,,413,,,,,,
414,,0.938271604938,,0.944444444444,,,414,,,,,,,414,,,,,,,414,,,,,,,414,0.888888888889,0.932098765432,0.895061728395,0.938271604938,0.907407407407,,414,,,,,,,414,,,,,,,414,,,,,,,414,0.888888888889,0.83950617284,0.901234567901,0.876543209877,0.895061728395,,414,,,,,,,414,,,,,,,414,,,,,,
415,,0.938271604938,,0.956790123457,,,415,,,,,,,415,,,,,,,415,,,,,,,415,0.888888888889,0.932098765432,0.895061728395,0.938271604938,0.91975308642,,415,,,,,,,415,,,,,,,415,,,,,,,415,0.888888888889,0.83950617284,0.901234567901,0.888888888889,0.895061728395,,415,,,,,,,415,,,,,,,415,,,,,,
416,,0.938271604938,,0.956790123457,,,416,,,,,,,416,,,,,,,416,,,,,,,416,0.888888888889,0.925925925926,0.895061728395,0.938271604938,0.907407407407,,416,,,,,,,416,,,,,,,416,,,,,,,416,0.888888888889,0.83950617284,0.907407407407,0.876543209877,0.895061728395,,416,,,,,,,416,,,,,,,416,,,,,,
417,,0.938271604938,,0.956790123457,,,417,,,,,,,417,,,,,,,417,,,,,,,417,0.888888888889,0.91975308642,0.895061728395,0.938271604938,0.907407407407,,417,,,,,,,417,,,,,,,417,,,,,,,417,0.882716049383,0.845679012346,0.907407407407,0.876543209877,0.895061728395,,417,,,,,,,417,,,,,,,417,,,,,,
418,,0.938271604938,,0.975308641975,,,418,,,,,,,418,,,,,,,418,,,,,,,418,0.895061728395,0.932098765432,0.901234567901,0.938271604938,0.907407407407,,418,,,,,,,418,,,,,,,418,,,,,,,418,0.882716049383,0.845679012346,0.907407407407,0.876543209877,0.901234567901,,418,,,,,,,418,,,,,,,418,,,,,,
419,,0.938271604938,,0.975308641975,,,419,,,,,,,419,,,,,,,419,,,,,,,419,0.895061728395,0.932098765432,0.895061728395,0.938271604938,0.907407407407,,419,,,,,,,419,,,,,,,419,,,,,,,419,0.882716049383,0.845679012346,0.895061728395,0.876543209877,0.901234567901,,419,,,,,,,419,,,,,,,419,,,,,,
420,,0.938271604938,,0.975308641975,,,420,,,,,,,420,,,,,,,420,,,,,,,420,0.895061728395,0.932098765432,0.895061728395,0.938271604938,0.907407407407,,420,,,,,,,420,,,,,,,420,,,,,,,420,0.882716049383,0.858024691358,0.907407407407,0.876543209877,0.901234567901,,420,,,,,,,420,,,,,,,420,,,,,,
421,,0.944444444444,,0.956790123457,,,421,,,,,,,421,,,,,,,421,,,,,,,421,0.895061728395,0.932098765432,0.895061728395,0.938271604938,0.91975308642,,421,,,,,,,421,,,,,,,421,,,,,,,421,0.882716049383,0.851851851852,0.907407407407,0.876543209877,0.901234567901,,421,,,,,,,421,,,,,,,421,,,,,,
422,,0.944444444444,,0.962962962963,,,422,,,,,,,422,,,,,,,422,,,,,,,422,0.901234567901,0.932098765432,0.895061728395,0.938271604938,0.907407407407,,422,,,,,,,422,,,,,,,422,,,,,,,422,0.882716049383,0.851851851852,0.907407407407,0.895061728395,0.901234567901,,422,,,,,,,422,,,,,,,422,,,,,,
423,,0.962962962963,,0.975308641975,,,423,,,,,,,423,,,,,,,423,,,,,,,423,0.901234567901,0.932098765432,0.895061728395,0.938271604938,0.907407407407,,423,,,,,,,423,,,,,,,423,,,,,,,423,0.882716049383,0.858024691358,0.901234567901,0.901234567901,0.901234567901,,423,,,,,,,423,,,,,,,423,,,,,,
424,,0.962962962963,,0.987654320988,,,424,,,,,,,424,,,,,,,424,,,,,,,424,0.907407407407,0.932098765432,0.895061728395,0.938271604938,0.907407407407,,424,,,,,,,424,,,,,,,424,,,,,,,424,0.888888888889,0.851851851852,0.895061728395,0.901234567901,0.895061728395,,424,,,,,,,424,,,,,,,424,,,,,,
425,,0.950617283951,,0.987654320988,,,425,,,,,,,425,,,,,,,425,,,,,,,425,0.907407407407,0.932098765432,0.895061728395,0.938271604938,0.901234567901,,425,,,,,,,425,,,,,,,425,,,,,,,425,0.888888888889,0.858024691358,0.882716049383,0.895061728395,0.901234567901,,425,,,,,,,425,,,,,,,425,,,,,,
426,,0.950617283951,,0.987654320988,,,426,,,,,,,426,,,,,,,426,,,,,,,426,0.907407407407,0.932098765432,0.895061728395,0.938271604938,0.901234567901,,426,,,,,,,426,,,,,,,426,,,,,,,426,0.888888888889,0.851851851852,0.888888888889,0.901234567901,0.901234567901,,426,,,,,,,426,,,,,,,426,,,,,,
427,,0.950617283951,,0.987654320988,,,427,,,,,,,427,,,,,,,427,,,,,,,427,0.907407407407,0.932098765432,0.901234567901,0.938271604938,0.907407407407,,427,,,,,,,427,,,,,,,427,,,,,,,427,0.888888888889,0.858024691358,0.895061728395,0.901234567901,0.901234567901,,427,,,,,,,427,,,,,,,427,,,,,,
428,,0.950617283951,,0.987654320988,,,428,,,,,,,428,,,,,,,428,,,,,,,428,0.907407407407,0.932098765432,0.895061728395,0.932098765432,0.901234567901,,428,,,,,,,428,,,,,,,428,,,,,,,428,0.888888888889,0.851851851852,0.895061728395,0.901234567901,0.895061728395,,428,,,,,,,428,,,,,,,428,,,,,,
429,,0.950617283951,,0.987654320988,,,429,,,,,,,429,,,,,,,429,,,,,,,429,0.907407407407,0.932098765432,0.895061728395,0.938271604938,0.907407407407,,429,,,,,,,429,,,,,,,429,,,,,,,429,0.888888888889,0.851851851852,0.901234567901,0.901234567901,0.888888888889,,429,,,,,,,429,,,,,,,429,,,,,,
430,,0.950617283951,,0.962962962963,,,430,,,,,,,430,,,,,,,430,,,,,,,430,0.907407407407,0.932098765432,0.895061728395,0.938271604938,0.913580246914,,430,,,,,,,430,,,,,,,430,,,,,,,430,0.888888888889,0.851851851852,0.895061728395,0.901234567901,0.895061728395,,430,,,,,,,430,,,,,,,430,,,,,,
431,,0.950617283951,,0.987654320988,,,431,,,,,,,431,,,,,,,431,,,,,,,431,0.907407407407,0.932098765432,0.901234567901,0.938271604938,0.901234567901,,431,,,,,,,431,,,,,,,431,,,,,,,431,0.888888888889,0.851851851852,0.895061728395,0.895061728395,0.907407407407,,431,,,,,,,431,,,,,,,431,,,,,,
432,,0.950617283951,,0.975308641975,,,432,,,,,,,432,,,,,,,432,,,,,,,432,0.907407407407,0.932098765432,0.901234567901,0.932098765432,0.907407407407,,432,,,,,,,432,,,,,,,432,,,,,,,432,0.888888888889,0.851851851852,0.895061728395,0.895061728395,0.901234567901,,432,,,,,,,432,,,,,,,432,,,,,,
433,,0.950617283951,,0.987654320988,,,433,,,,,,,433,,,,,,,433,,,,,,,433,0.907407407407,0.925925925926,0.901234567901,0.932098765432,0.901234567901,,433,,,,,,,433,,,,,,,433,,,,,,,433,0.888888888889,0.851851851852,0.895061728395,0.895061728395,0.895061728395,,433,,,,,,,433,,,,,,,433,,,,,,
434,,0.944444444444,,1.0,,,434,,,,,,,434,,,,,,,434,,,,,,,434,0.907407407407,0.925925925926,0.901234567901,0.932098765432,0.913580246914,,434,,,,,,,434,,,,,,,434,,,,,,,434,0.888888888889,0.851851851852,0.895061728395,0.895061728395,0.895061728395,,434,,,,,,,434,,,,,,,434,,,,,,
435,,0.950617283951,,,,,435,,,,,,,435,,,,,,,435,,,,,,,435,0.907407407407,0.925925925926,0.895061728395,0.932098765432,0.913580246914,,435,,,,,,,435,,,,,,,435,,,,,,,435,0.882716049383,0.845679012346,0.895061728395,0.895061728395,0.895061728395,,435,,,,,,,435,,,,,,,435,,,,,,
436,,0.950617283951,,,,,436,,,,,,,436,,,,,,,436,,,,,,,436,0.907407407407,0.925925925926,0.901234567901,0.932098765432,0.913580246914,,436,,,,,,,436,,,,,,,436,,,,,,,436,0.882716049383,0.851851851852,0.895061728395,0.901234567901,0.895061728395,,436,,,,,,,436,,,,,,,436,,,,,,
437,,0.950617283951,,,,,437,,,,,,,437,,,,,,,437,,,,,,,437,0.907407407407,0.925925925926,0.901234567901,0.932098765432,0.913580246914,,437,,,,,,,437,,,,,,,437,,,,,,,437,0.882716049383,0.851851851852,0.895061728395,0.895061728395,0.895061728395,,437,,,,,,,437,,,,,,,437,,,,,,
438,,0.950617283951,,,,,438,,,,,,,438,,,,,,,438,,,,,,,438,0.913580246914,0.925925925926,0.901234567901,0.932098765432,0.913580246914,,438,,,,,,,438,,,,,,,438,,,,,,,438,0.882716049383,0.851851851852,0.895061728395,0.895061728395,0.895061728395,,438,,,,,,,438,,,,,,,438,,,,,,
439,,0.950617283951,,,,,439,,,,,,,439,,,,,,,439,,,,,,,439,0.913580246914,0.925925925926,0.901234567901,0.938271604938,0.913580246914,,439,,,,,,,439,,,,,,,439,,,,,,,439,0.895061728395,0.87037037037,0.895061728395,0.895061728395,0.895061728395,,439,,,,,,,439,,,,,,,439,,,,,,
440,,0.950617283951,,,,,440,,,,,,,440,,,,,,,440,,,,,,,440,0.913580246914,0.925925925926,0.901234567901,0.932098765432,0.907407407407,,440,,,,,,,440,,,,,,,440,,,,,,,440,0.895061728395,0.87037037037,0.901234567901,0.895061728395,0.913580246914,,440,,,,,,,440,,,,,,,440,,,,,,
441,,0.950617283951,,,,,441,,,,,,,441,,,,,,,441,,,,,,,441,0.913580246914,0.925925925926,0.901234567901,0.932098765432,0.913580246914,,441,,,,,,,441,,,,,,,441,,,,,,,441,0.888888888889,0.876543209877,0.901234567901,0.895061728395,0.895061728395,,441,,,,,,,441,,,,,,,441,,,,,,
442,,0.950617283951,,,,,442,,,,,,,442,,,,,,,442,,,,,,,442,0.913580246914,0.925925925926,0.907407407407,0.932098765432,0.913580246914,,442,,,,,,,442,,,,,,,442,,,,,,,442,0.895061728395,0.876543209877,0.901234567901,0.901234567901,0.895061728395,,442,,,,,,,442,,,,,,,442,,,,,,
443,,0.950617283951,,,,,443,,,,,,,443,,,,,,,443,,,,,,,443,0.913580246914,0.925925925926,0.901234567901,0.932098765432,0.925925925926,,443,,,,,,,443,,,,,,,443,,,,,,,443,0.895061728395,0.876543209877,0.901234567901,0.895061728395,0.901234567901,,443,,,,,,,443,,,,,,,443,,,,,,
444,,0.950617283951,,,,,444,,,,,,,444,,,,,,,444,,,,,,,444,0.913580246914,0.925925925926,0.901234567901,0.932098765432,0.925925925926,,444,,,,,,,444,,,,,,,444,,,,,,,444,0.895061728395,0.876543209877,0.901234567901,0.895061728395,0.901234567901,,444,,,,,,,444,,,,,,,444,,,,,,
445,,0.975308641975,,,,,445,,,,,,,445,,,,,,,445,,,,,,,445,0.913580246914,0.925925925926,0.901234567901,0.932098765432,0.913580246914,,445,,,,,,,445,,,,,,,445,,,,,,,445,0.895061728395,0.876543209877,0.901234567901,0.895061728395,0.895061728395,,445,,,,,,,445,,,,,,,445,,,,,,
446,,0.975308641975,,,,,446,,,,,,,446,,,,,,,446,,,,,,,446,0.913580246914,0.925925925926,0.901234567901,0.938271604938,0.913580246914,,446,,,,,,,446,,,,,,,446,,,,,,,446,0.895061728395,0.876543209877,0.901234567901,0.895061728395,0.895061728395,,446,,,,,,,446,,,,,,,446,,,,,,
447,,0.975308641975,,,,,447,,,,,,,447,,,,,,,447,,,,,,,447,0.913580246914,0.925925925926,0.901234567901,0.950617283951,0.913580246914,,447,,,,,,,447,,,,,,,447,,,,,,,447,0.895061728395,0.876543209877,0.895061728395,0.895061728395,0.882716049383,,447,,,,,,,447,,,,,,,447,,,,,,
448,,0.975308641975,,,,,448,,,,,,,448,,,,,,,448,,,,,,,448,0.91975308642,0.925925925926,0.901234567901,0.938271604938,0.913580246914,,448,,,,,,,448,,,,,,,448,,,,,,,448,0.895061728395,0.888888888889,0.895061728395,0.901234567901,0.895061728395,,448,,,,,,,448,,,,,,,448,,,,,,
449,,0.975308641975,,,,,449,,,,,,,449,,,,,,,449,,,,,,,449,0.901234567901,0.925925925926,0.901234567901,0.938271604938,0.913580246914,,449,,,,,,,449,,,,,,,449,,,,,,,449,0.895061728395,0.888888888889,0.895061728395,0.901234567901,0.895061728395,,449,,,,,,,449,,,,,,,449,,,,,,
450,,0.975308641975,,,,,450,,,,,,,450,,,,,,,450,,,,,,,450,0.907407407407,0.925925925926,0.895061728395,0.925925925926,0.913580246914,,450,,,,,,,450,,,,,,,450,,,,,,,450,0.895061728395,0.888888888889,0.895061728395,0.901234567901,0.895061728395,,450,,,,,,,450,,,,,,,450,,,,,,
451,,0.975308641975,,,,,451,,,,,,,451,,,,,,,451,,,,,,,451,0.907407407407,0.907407407407,0.901234567901,0.925925925926,0.913580246914,,451,,,,,,,451,,,,,,,451,,,,,,,451,0.913580246914,0.888888888889,0.895061728395,0.895061728395,0.895061728395,,451,,,,,,,451,,,,,,,451,,,,,,
452,,0.962962962963,,,,,452,,,,,,,452,,,,,,,452,,,,,,,452,0.91975308642,0.907407407407,0.901234567901,0.91975308642,0.907407407407,,452,,,,,,,452,,,,,,,452,,,,,,,452,0.913580246914,0.888888888889,0.895061728395,0.895061728395,0.895061728395,,452,,,,,,,452,,,,,,,452,,,,,,
453,,0.975308641975,,,,,453,,,,,,,453,,,,,,,453,,,,,,,453,0.91975308642,0.907407407407,0.895061728395,0.925925925926,0.925925925926,,453,,,,,,,453,,,,,,,453,,,,,,,453,0.913580246914,0.895061728395,0.895061728395,0.901234567901,0.895061728395,,453,,,,,,,453,,,,,,,453,,,,,,
454,,0.975308641975,,,,,454,,,,,,,454,,,,,,,454,,,,,,,454,0.913580246914,0.907407407407,0.901234567901,0.925925925926,0.925925925926,,454,,,,,,,454,,,,,,,454,,,,,,,454,0.913580246914,0.888888888889,0.901234567901,0.895061728395,0.895061728395,,454,,,,,,,454,,,,,,,454,,,,,,
455,,0.975308641975,,,,,455,,,,,,,455,,,,,,,455,,,,,,,455,0.907407407407,0.913580246914,0.901234567901,0.925925925926,0.925925925926,,455,,,,,,,455,,,,,,,455,,,,,,,455,0.932098765432,0.888888888889,0.895061728395,0.895061728395,0.895061728395,,455,,,,,,,455,,,,,,,455,,,,,,
456,,0.975308641975,,,,,456,,,,,,,456,,,,,,,456,,,,,,,456,0.901234567901,0.925925925926,0.901234567901,0.91975308642,0.938271604938,,456,,,,,,,456,,,,,,,456,,,,,,,456,0.913580246914,0.888888888889,0.895061728395,0.901234567901,0.895061728395,,456,,,,,,,456,,,,,,,456,,,,,,
457,,0.975308641975,,,,,457,,,,,,,457,,,,,,,457,,,,,,,457,0.901234567901,0.913580246914,0.901234567901,0.91975308642,0.938271604938,,457,,,,,,,457,,,,,,,457,,,,,,,457,0.913580246914,0.888888888889,0.895061728395,0.907407407407,0.907407407407,,457,,,,,,,457,,,,,,,457,,,,,,
458,,0.975308641975,,,,,458,,,,,,,458,,,,,,,458,,,,,,,458,0.913580246914,0.91975308642,0.901234567901,0.91975308642,0.932098765432,,458,,,,,,,458,,,,,,,458,,,,,,,458,0.913580246914,0.888888888889,0.895061728395,0.895061728395,0.907407407407,,458,,,,,,,458,,,,,,,458,,,,,,
459,,0.975308641975,,,,,459,,,,,,,459,,,,,,,459,,,,,,,459,0.913580246914,0.91975308642,0.901234567901,0.91975308642,0.925925925926,,459,,,,,,,459,,,,,,,459,,,,,,,459,0.913580246914,0.888888888889,0.895061728395,0.895061728395,0.907407407407,,459,,,,,,,459,,,,,,,459,,,,,,
460,,0.975308641975,,,,,460,,,,,,,460,,,,,,,460,,,,,,,460,0.913580246914,0.91975308642,0.907407407407,0.91975308642,0.938271604938,,460,,,,,,,460,,,,,,,460,,,,,,,460,0.913580246914,0.888888888889,0.895061728395,0.895061728395,0.907407407407,,460,,,,,,,460,,,,,,,460,,,,,,
461,,0.962962962963,,,,,461,,,,,,,461,,,,,,,461,,,,,,,461,0.913580246914,0.925925925926,0.895061728395,0.91975308642,0.938271604938,,461,,,,,,,461,,,,,,,461,,,,,,,461,0.913580246914,0.888888888889,0.901234567901,0.895061728395,0.907407407407,,461,,,,,,,461,,,,,,,461,,,,,,
462,,0.956790123457,,,,,462,,,,,,,462,,,,,,,462,,,,,,,462,0.913580246914,0.925925925926,0.901234567901,0.91975308642,0.938271604938,,462,,,,,,,462,,,,,,,462,,,,,,,462,0.913580246914,0.888888888889,0.901234567901,0.895061728395,0.907407407407,,462,,,,,,,462,,,,,,,462,,,,,,
463,,0.962962962963,,,,,463,,,,,,,463,,,,,,,463,,,,,,,463,0.913580246914,0.91975308642,0.901234567901,0.91975308642,0.938271604938,,463,,,,,,,463,,,,,,,463,,,,,,,463,0.913580246914,0.888888888889,0.901234567901,0.901234567901,0.907407407407,,463,,,,,,,463,,,,,,,463,,,,,,
464,,0.956790123457,,,,,464,,,,,,,464,,,,,,,464,,,,,,,464,0.913580246914,0.91975308642,0.913580246914,0.91975308642,0.938271604938,,464,,,,,,,464,,,,,,,464,,,,,,,464,0.913580246914,0.888888888889,0.901234567901,0.901234567901,0.895061728395,,464,,,,,,,464,,,,,,,464,,,,,,
465,,0.975308641975,,,,,465,,,,,,,465,,,,,,,465,,,,,,,465,0.913580246914,0.91975308642,0.913580246914,0.91975308642,0.938271604938,,465,,,,,,,465,,,,,,,465,,,,,,,465,0.913580246914,0.888888888889,0.901234567901,0.901234567901,0.901234567901,,465,,,,,,,465,,,,,,,465,,,,,,
466,,0.975308641975,,,,,466,,,,,,,466,,,,,,,466,,,,,,,466,0.913580246914,0.925925925926,0.913580246914,0.91975308642,0.938271604938,,466,,,,,,,466,,,,,,,466,,,,,,,466,0.913580246914,0.895061728395,0.901234567901,0.901234567901,0.901234567901,,466,,,,,,,466,,,,,,,466,,,,,,
467,,0.975308641975,,,,,467,,,,,,,467,,,,,,,467,,,,,,,467,0.913580246914,0.913580246914,0.913580246914,0.91975308642,0.938271604938,,467,,,,,,,467,,,,,,,467,,,,,,,467,0.913580246914,0.895061728395,0.901234567901,0.901234567901,0.888888888889,,467,,,,,,,467,,,,,,,467,,,,,,
468,,0.975308641975,,,,,468,,,,,,,468,,,,,,,468,,,,,,,468,0.913580246914,0.913580246914,0.913580246914,0.91975308642,0.938271604938,,468,,,,,,,468,,,,,,,468,,,,,,,468,0.913580246914,0.895061728395,0.901234567901,0.901234567901,0.888888888889,,468,,,,,,,468,,,,,,,468,,,,,,
469,,0.975308641975,,,,,469,,,,,,,469,,,,,,,469,,,,,,,469,0.913580246914,0.913580246914,0.913580246914,0.907407407407,0.938271604938,,469,,,,,,,469,,,,,,,469,,,,,,,469,0.913580246914,0.888888888889,0.907407407407,0.901234567901,0.888888888889,,469,,,,,,,469,,,,,,,469,,,,,,
470,,0.975308641975,,,,,470,,,,,,,470,,,,,,,470,,,,,,,470,0.913580246914,0.913580246914,0.913580246914,0.907407407407,0.925925925926,,470,,,,,,,470,,,,,,,470,,,,,,,470,0.913580246914,0.888888888889,0.907407407407,0.901234567901,0.901234567901,,470,,,,,,,470,,,,,,,470,,,,,,
471,,0.975308641975,,,,,471,,,,,,,471,,,,,,,471,,,,,,,471,0.913580246914,0.913580246914,0.913580246914,0.907407407407,0.938271604938,,471,,,,,,,471,,,,,,,471,,,,,,,471,0.913580246914,0.888888888889,0.907407407407,0.901234567901,0.901234567901,,471,,,,,,,471,,,,,,,471,,,,,,
472,,0.975308641975,,,,,472,,,,,,,472,,,,,,,472,,,,,,,472,0.913580246914,0.913580246914,0.913580246914,0.907407407407,0.938271604938,,472,,,,,,,472,,,,,,,472,,,,,,,472,0.913580246914,0.888888888889,0.907407407407,0.901234567901,0.901234567901,,472,,,,,,,472,,,,,,,472,,,,,,
473,,0.975308641975,,,,,473,,,,,,,473,,,,,,,473,,,,,,,473,0.913580246914,0.913580246914,0.913580246914,0.907407407407,0.938271604938,,473,,,,,,,473,,,,,,,473,,,,,,,473,0.913580246914,0.876543209877,0.907407407407,0.901234567901,0.907407407407,,473,,,,,,,473,,,,,,,473,,,,,,
474,,0.975308641975,,,,,474,,,,,,,474,,,,,,,474,,,,,,,474,0.913580246914,0.913580246914,0.913580246914,0.907407407407,0.938271604938,,474,,,,,,,474,,,,,,,474,,,,,,,474,0.913580246914,0.876543209877,0.907407407407,0.901234567901,0.907407407407,,474,,,,,,,474,,,,,,,474,,,,,,
475,,0.975308641975,,,,,475,,,,,,,475,,,,,,,475,,,,,,,475,0.913580246914,0.913580246914,0.888888888889,0.907407407407,0.913580246914,,475,,,,,,,475,,,,,,,475,,,,,,,475,0.913580246914,0.876543209877,0.907407407407,0.901234567901,0.907407407407,,475,,,,,,,475,,,,,,,475,,,,,,
476,,0.975308641975,,,,,476,,,,,,,476,,,,,,,476,,,,,,,476,0.913580246914,0.913580246914,0.895061728395,0.907407407407,0.913580246914,,476,,,,,,,476,,,,,,,476,,,,,,,476,0.913580246914,0.876543209877,0.907407407407,0.901234567901,0.907407407407,,476,,,,,,,476,,,,,,,476,,,,,,
