,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
568,0.91975308642,,0.962962962963,0.913580246914,,,568,,,,,,,568,,,,,,,568,,,,,,,568,0.833333333333,0.888888888889,0.858024691358,0.858024691358,0.901234567901,,568,,0.987654320988,,,0.987654320988,,568,,,,,,,568,,,,,,,568,0.882716049383,0.858024691358,0.851851851852,0.913580246914,0.858024691358,,568,0.962962962963,0.975308641975,0.938271604938,0.975308641975,0.950617283951,,568,,,,,,,568,,,,,,
569,0.938271604938,,0.962962962963,0.91975308642,,,569,,,,,,,569,,,,,,,569,,,,,,,569,0.833333333333,0.87037037037,0.876543209877,0.87037037037,0.888888888889,,569,,0.987654320988,,,0.981481481481,,569,,,,,,,569,,,,,,,569,0.882716049383,0.864197530864,0.851851851852,0.913580246914,0.864197530864,,569,0.962962962963,0.962962962963,0.938271604938,0.956790123457,0.956790123457,,569,,,,,,,569,,,,,,
570,0.913580246914,,0.950617283951,0.91975308642,,,570,,,,,,,570,,,,,,,570,,,,,,,570,0.858024691358,0.882716049383,0.876543209877,0.858024691358,0.901234567901,,570,,0.987654320988,,,0.981481481481,,570,,,,,,,570,,,,,,,570,0.882716049383,0.858024691358,0.864197530864,0.913580246914,0.858024691358,,570,0.962962962963,0.969135802469,0.938271604938,0.962962962963,0.956790123457,,570,,,,,,,570,,,,,,
571,0.913580246914,,0.950617283951,0.91975308642,,,571,,,,,,,571,,,,,,,571,,,,,,,571,0.851851851852,0.87037037037,0.888888888889,0.876543209877,0.901234567901,,571,,0.987654320988,,,0.962962962963,,571,,,,,,,571,,,,,,,571,0.882716049383,0.83950617284,0.882716049383,0.895061728395,0.864197530864,,571,0.950617283951,0.962962962963,0.938271604938,0.975308641975,0.950617283951,,571,,,,,,,571,,,,,,
572,0.91975308642,,0.950617283951,0.932098765432,,,572,,,,,,,572,,,,,,,572,,,,,,,572,0.851851851852,0.876543209877,0.888888888889,0.888888888889,0.901234567901,,572,,0.987654320988,,,0.962962962963,,572,,,,,,,572,,,,,,,572,0.876543209877,0.83950617284,0.87037037037,0.882716049383,0.864197530864,,572,0.962962962963,0.975308641975,0.950617283951,0.969135802469,0.962962962963,,572,,,,,,,572,,,,,,
573,0.932098765432,,0.950617283951,0.932098765432,,,573,,,,,,,573,,,,,,,573,,,,,,,573,0.858024691358,0.87037037037,0.888888888889,0.851851851852,0.895061728395,,573,,0.987654320988,,,0.962962962963,,573,,,,,,,573,,,,,,,573,0.876543209877,0.83950617284,0.882716049383,0.888888888889,0.858024691358,,573,0.962962962963,0.956790123457,0.944444444444,0.975308641975,0.962962962963,,573,,,,,,,573,,,,,,
574,0.932098765432,,0.950617283951,0.91975308642,,,574,,,,,,,574,,,,,,,574,,,,,,,574,0.858024691358,0.87037037037,0.882716049383,0.851851851852,0.895061728395,,574,,0.987654320988,,,0.975308641975,,574,,,,,,,574,,,,,,,574,0.876543209877,0.83950617284,0.87037037037,0.888888888889,0.851851851852,,574,0.969135802469,0.956790123457,0.950617283951,0.975308641975,0.956790123457,,574,,,,,,,574,,,,,,
575,0.956790123457,,0.950617283951,0.91975308642,,,575,,,,,,,575,,,,,,,575,,,,,,,575,0.851851851852,0.845679012346,0.876543209877,0.864197530864,0.895061728395,,575,,0.987654320988,,,0.981481481481,,575,,,,,,,575,,,,,,,575,0.876543209877,0.83950617284,0.876543209877,0.888888888889,0.851851851852,,575,0.969135802469,0.969135802469,0.944444444444,0.969135802469,0.956790123457,,575,,,,,,,575,,,,,,
576,0.975308641975,,0.950617283951,0.913580246914,,,576,,,,,,,576,,,,,,,576,,,,,,,576,0.858024691358,0.864197530864,0.87037037037,0.864197530864,0.895061728395,,576,,0.975308641975,,,0.969135802469,,576,,,,,,,576,,,,,,,576,0.864197530864,0.83950617284,0.87037037037,0.888888888889,0.845679012346,,576,0.962962962963,0.969135802469,0.944444444444,0.969135802469,0.956790123457,,576,,,,,,,576,,,,,,
577,0.975308641975,,0.950617283951,0.913580246914,,,577,,,,,,,577,,,,,,,577,,,,,,,577,0.851851851852,0.845679012346,0.858024691358,0.858024691358,0.901234567901,,577,,0.987654320988,,,0.975308641975,,577,,,,,,,577,,,,,,,577,0.851851851852,0.83950617284,0.87037037037,0.888888888889,0.845679012346,,577,0.962962962963,0.969135802469,0.944444444444,0.956790123457,0.956790123457,,577,,,,,,,577,,,,,,
578,0.975308641975,,0.950617283951,0.913580246914,,,578,,,,,,,578,,,,,,,578,,,,,,,578,0.845679012346,0.845679012346,0.864197530864,0.858024691358,0.895061728395,,578,,0.975308641975,,,0.969135802469,,578,,,,,,,578,,,,,,,578,0.858024691358,0.83950617284,0.864197530864,0.888888888889,0.845679012346,,578,0.969135802469,0.956790123457,0.944444444444,0.962962962963,0.956790123457,,578,,,,,,,578,,,,,,
579,0.975308641975,,0.950617283951,0.913580246914,,,579,,,,,,,579,,,,,,,579,,,,,,,579,0.845679012346,0.845679012346,0.895061728395,0.864197530864,0.901234567901,,579,,0.987654320988,,,0.956790123457,,579,,,,,,,579,,,,,,,579,0.87037037037,0.83950617284,0.864197530864,0.876543209877,0.851851851852,,579,0.962962962963,0.975308641975,0.950617283951,0.962962962963,0.950617283951,,579,,,,,,,579,,,,,,
580,0.950617283951,,0.950617283951,0.907407407407,,,580,,,,,,,580,,,,,,,580,,,,,,,580,0.851851851852,0.851851851852,0.907407407407,0.87037037037,0.895061728395,,580,,0.987654320988,,,0.969135802469,,580,,,,,,,580,,,,,,,580,0.864197530864,0.820987654321,0.864197530864,0.882716049383,0.827160493827,,580,0.969135802469,0.962962962963,0.944444444444,0.956790123457,0.956790123457,,580,,,,,,,580,,,,,,
581,0.956790123457,,0.950617283951,0.907407407407,,,581,,,,,,,581,,,,,,,581,,,,,,,581,0.851851851852,0.858024691358,0.907407407407,0.864197530864,0.876543209877,,581,,0.987654320988,,,0.950617283951,,581,,,,,,,581,,,,,,,581,0.876543209877,0.827160493827,0.858024691358,0.882716049383,0.833333333333,,581,0.969135802469,0.950617283951,0.950617283951,0.975308641975,0.944444444444,,581,,,,,,,581,,,,,,
582,0.950617283951,,0.932098765432,0.907407407407,,,582,,,,,,,582,,,,,,,582,,,,,,,582,0.83950617284,0.858024691358,0.907407407407,0.864197530864,0.864197530864,,582,,0.987654320988,,,0.962962962963,,582,,,,,,,582,,,,,,,582,0.87037037037,0.83950617284,0.851851851852,0.882716049383,0.851851851852,,582,0.962962962963,0.950617283951,0.938271604938,0.962962962963,0.932098765432,,582,,,,,,,582,,,,,,
583,0.962962962963,,0.932098765432,0.907407407407,,,583,,,,,,,583,,,,,,,583,,,,,,,583,0.858024691358,0.858024691358,0.901234567901,0.864197530864,0.882716049383,,583,,0.987654320988,,,0.962962962963,,583,,,,,,,583,,,,,,,583,0.864197530864,0.83950617284,0.851851851852,0.882716049383,0.87037037037,,583,0.969135802469,0.962962962963,0.944444444444,0.975308641975,0.950617283951,,583,,,,,,,583,,,,,,
584,0.962962962963,,0.932098765432,0.91975308642,,,584,,,,,,,584,,,,,,,584,,,,,,,584,0.858024691358,0.851851851852,0.901234567901,0.87037037037,0.87037037037,,584,,0.987654320988,,,0.956790123457,,584,,,,,,,584,,,,,,,584,0.864197530864,0.820987654321,0.845679012346,0.882716049383,0.882716049383,,584,0.975308641975,0.962962962963,0.944444444444,0.969135802469,0.956790123457,,584,,,,,,,584,,,,,,
585,0.962962962963,,0.950617283951,0.907407407407,,,585,,,,,,,585,,,,,,,585,,,,,,,585,0.87037037037,0.851851851852,0.901234567901,0.864197530864,0.864197530864,,585,,0.987654320988,,,0.962962962963,,585,,,,,,,585,,,,,,,585,0.87037037037,0.833333333333,0.83950617284,0.888888888889,0.858024691358,,585,0.969135802469,0.962962962963,0.950617283951,0.962962962963,0.938271604938,,585,,,,,,,585,,,,,,
586,0.975308641975,,0.91975308642,0.907407407407,,,586,,,,,,,586,,,,,,,586,,,,,,,586,0.858024691358,0.851851851852,0.895061728395,0.87037037037,0.876543209877,,586,,0.987654320988,,,0.956790123457,,586,,,,,,,586,,,,,,,586,0.87037037037,0.833333333333,0.845679012346,0.882716049383,0.858024691358,,586,0.956790123457,0.969135802469,0.944444444444,0.969135802469,0.938271604938,,586,,,,,,,586,,,,,,
587,0.950617283951,,0.91975308642,0.895061728395,,,587,,,,,,,587,,,,,,,587,,,,,,,587,0.858024691358,0.851851851852,0.895061728395,0.83950617284,0.876543209877,,587,,0.987654320988,,,0.962962962963,,587,,,,,,,587,,,,,,,587,0.87037037037,0.845679012346,0.845679012346,0.888888888889,0.851851851852,,587,0.962962962963,0.962962962963,0.938271604938,0.962962962963,0.944444444444,,587,,,,,,,587,,,,,,
588,0.950617283951,,0.91975308642,0.901234567901,,,588,,,,,,,588,,,,,,,588,,,,,,,588,0.858024691358,0.858024691358,0.888888888889,0.858024691358,0.876543209877,,588,,0.987654320988,,,0.956790123457,,588,,,,,,,588,,,,,,,588,0.87037037037,0.845679012346,0.845679012346,0.882716049383,0.851851851852,,588,0.956790123457,0.956790123457,0.944444444444,0.956790123457,0.950617283951,,588,,,,,,,588,,,,,,
589,0.950617283951,,0.91975308642,0.888888888889,,,589,,,,,,,589,,,,,,,589,,,,,,,589,0.87037037037,0.851851851852,0.888888888889,0.858024691358,0.876543209877,,589,,0.987654320988,,,0.950617283951,,589,,,,,,,589,,,,,,,589,0.87037037037,0.858024691358,0.851851851852,0.882716049383,0.851851851852,,589,0.969135802469,0.969135802469,0.944444444444,0.956790123457,0.950617283951,,589,,,,,,,589,,,,,,
590,0.962962962963,,0.907407407407,0.888888888889,,,590,,,,,,,590,,,,,,,590,,,,,,,590,0.864197530864,0.858024691358,0.888888888889,0.876543209877,0.876543209877,,590,,0.987654320988,,,0.956790123457,,590,,,,,,,590,,,,,,,590,0.87037037037,0.845679012346,0.845679012346,0.876543209877,0.845679012346,,590,0.956790123457,0.975308641975,0.944444444444,0.956790123457,0.950617283951,,590,,,,,,,590,,,,,,
591,0.962962962963,,0.907407407407,0.901234567901,,,591,,,,,,,591,,,,,,,591,,,,,,,591,0.864197530864,0.858024691358,0.876543209877,0.888888888889,0.876543209877,,591,,0.987654320988,,,0.944444444444,,591,,,,,,,591,,,,,,,591,0.851851851852,0.851851851852,0.83950617284,0.87037037037,0.851851851852,,591,0.956790123457,0.969135802469,0.944444444444,0.956790123457,0.944444444444,,591,,,,,,,591,,,,,,
592,0.938271604938,,0.925925925926,0.882716049383,,,592,,,,,,,592,,,,,,,592,,,,,,,592,0.87037037037,0.851851851852,0.87037037037,0.888888888889,0.876543209877,,592,,0.981481481481,,,0.950617283951,,592,,,,,,,592,,,,,,,592,0.833333333333,0.83950617284,0.833333333333,0.895061728395,0.851851851852,,592,0.956790123457,0.969135802469,0.950617283951,0.975308641975,0.938271604938,,592,,,,,,,592,,,,,,
593,0.944444444444,,0.907407407407,0.888888888889,,,593,,,,,,,593,,,,,,,593,,,,,,,593,0.864197530864,0.858024691358,0.87037037037,0.888888888889,0.876543209877,,593,,0.987654320988,,,0.956790123457,,593,,,,,,,593,,,,,,,593,0.864197530864,0.827160493827,0.833333333333,0.895061728395,0.851851851852,,593,0.944444444444,0.975308641975,0.950617283951,0.969135802469,0.950617283951,,593,,,,,,,593,,,,,,
594,0.944444444444,,0.907407407407,0.901234567901,,,594,,,,,,,594,,,,,,,594,,,,,,,594,0.87037037037,0.851851851852,0.876543209877,0.888888888889,0.876543209877,,594,,0.987654320988,,,0.956790123457,,594,,,,,,,594,,,,,,,594,0.83950617284,0.83950617284,0.833333333333,0.901234567901,0.833333333333,,594,0.962962962963,0.969135802469,0.938271604938,0.969135802469,0.938271604938,,594,,,,,,,594,,,,,,
595,0.91975308642,,0.925925925926,0.907407407407,,,595,,,,,,,595,,,,,,,595,,,,,,,595,0.876543209877,0.858024691358,0.882716049383,0.888888888889,0.882716049383,,595,,0.987654320988,,,0.962962962963,,595,,,,,,,595,,,,,,,595,0.845679012346,0.83950617284,0.83950617284,0.895061728395,0.833333333333,,595,0.962962962963,0.969135802469,0.938271604938,0.969135802469,0.938271604938,,595,,,,,,,595,,,,,,
596,0.91975308642,,0.938271604938,0.907407407407,,,596,,,,,,,596,,,,,,,596,,,,,,,596,0.876543209877,0.851851851852,0.895061728395,0.901234567901,0.888888888889,,596,,0.987654320988,,,0.962962962963,,596,,,,,,,596,,,,,,,596,0.820987654321,0.833333333333,0.827160493827,0.895061728395,0.845679012346,,596,0.956790123457,0.969135802469,0.938271604938,0.969135802469,0.938271604938,,596,,,,,,,596,,,,,,
597,0.91975308642,,0.938271604938,0.895061728395,,,597,,,,,,,597,,,,,,,597,,,,,,,597,0.87037037037,0.845679012346,0.888888888889,0.913580246914,0.888888888889,,597,,0.987654320988,,,0.956790123457,,597,,,,,,,597,,,,,,,597,0.83950617284,0.833333333333,0.845679012346,0.895061728395,0.827160493827,,597,0.956790123457,0.969135802469,0.938271604938,0.969135802469,0.956790123457,,597,,,,,,,597,,,,,,
598,0.901234567901,,0.938271604938,0.907407407407,,,598,,,,,,,598,,,,,,,598,,,,,,,598,0.87037037037,0.83950617284,0.888888888889,0.913580246914,0.876543209877,,598,,0.987654320988,,,0.969135802469,,598,,,,,,,598,,,,,,,598,0.83950617284,0.83950617284,0.851851851852,0.87037037037,0.827160493827,,598,0.962962962963,0.975308641975,0.938271604938,0.969135802469,0.950617283951,,598,,,,,,,598,,,,,,
599,0.907407407407,,0.938271604938,0.913580246914,,,599,,,,,,,599,,,,,,,599,,,,,,,599,0.882716049383,0.83950617284,0.888888888889,0.901234567901,0.876543209877,,599,,0.987654320988,,,0.962962962963,,599,,,,,,,599,,,,,,,599,0.858024691358,0.858024691358,0.851851851852,0.864197530864,0.820987654321,,599,0.962962962963,0.975308641975,0.938271604938,0.969135802469,0.925925925926,,599,,,,,,,599,,,,,,
600,0.901234567901,,0.956790123457,0.913580246914,,,600,,,,,,,600,,,,,,,600,,,,,,,600,0.882716049383,0.851851851852,0.907407407407,0.913580246914,0.882716049383,,600,,0.975308641975,,,0.962962962963,,600,,,,,,,600,,,,,,,600,0.858024691358,0.83950617284,0.851851851852,0.876543209877,0.827160493827,,600,0.969135802469,0.975308641975,0.950617283951,0.962962962963,0.925925925926,,600,,,,,,,600,,,,,,
601,0.907407407407,,0.956790123457,0.913580246914,,,601,,,,,,,601,,,,,,,601,,,,,,,601,0.882716049383,0.864197530864,0.888888888889,0.895061728395,0.876543209877,,601,,0.987654320988,,,0.956790123457,,601,,,,,,,601,,,,,,,601,0.83950617284,0.83950617284,0.864197530864,0.882716049383,0.851851851852,,601,0.969135802469,0.969135802469,0.950617283951,0.975308641975,0.944444444444,,601,,,,,,,601,,,,,,
602,0.907407407407,,0.975308641975,0.901234567901,,,602,,,,,,,602,,,,,,,602,,,,,,,602,0.882716049383,0.864197530864,0.888888888889,0.907407407407,0.876543209877,,602,,0.987654320988,,,0.956790123457,,602,,,,,,,602,,,,,,,602,0.833333333333,0.83950617284,0.851851851852,0.888888888889,0.833333333333,,602,0.950617283951,0.969135802469,0.932098765432,0.956790123457,0.950617283951,,602,,,,,,,602,,,,,,
603,0.895061728395,,0.975308641975,0.901234567901,,,603,,,,,,,603,,,,,,,603,,,,,,,603,0.882716049383,0.858024691358,0.895061728395,0.907407407407,0.876543209877,,603,,0.987654320988,,,0.962962962963,,603,,,,,,,603,,,,,,,603,0.83950617284,0.83950617284,0.876543209877,0.895061728395,0.83950617284,,603,0.950617283951,0.969135802469,0.944444444444,0.969135802469,0.944444444444,,603,,,,,,,603,,,,,,
604,0.913580246914,,0.975308641975,0.91975308642,,,604,,,,,,,604,,,,,,,604,,,,,,,604,0.87037037037,0.864197530864,0.888888888889,0.913580246914,0.876543209877,,604,,0.987654320988,,,0.975308641975,,604,,,,,,,604,,,,,,,604,0.83950617284,0.845679012346,0.851851851852,0.901234567901,0.83950617284,,604,0.950617283951,0.962962962963,0.944444444444,0.956790123457,0.932098765432,,604,,,,,,,604,,,,,,
605,0.938271604938,,0.975308641975,0.91975308642,,,605,,,,,,,605,,,,,,,605,,,,,,,605,0.882716049383,0.851851851852,0.876543209877,0.901234567901,0.882716049383,,605,,0.987654320988,,,0.962962962963,,605,,,,,,,605,,,,,,,605,0.845679012346,0.845679012346,0.845679012346,0.901234567901,0.833333333333,,605,0.956790123457,0.981481481481,0.950617283951,0.956790123457,0.938271604938,,605,,,,,,,605,,,,,,
606,0.913580246914,,0.975308641975,0.932098765432,,,606,,,,,,,606,,,,,,,606,,,,,,,606,0.882716049383,0.851851851852,0.882716049383,0.901234567901,0.876543209877,,606,,0.987654320988,,,0.956790123457,,606,,,,,,,606,,,,,,,606,0.845679012346,0.83950617284,0.845679012346,0.901234567901,0.827160493827,,606,0.962962962963,0.981481481481,0.950617283951,0.956790123457,0.950617283951,,606,,,,,,,606,,,,,,
607,0.907407407407,,0.975308641975,0.932098765432,,,607,,,,,,,607,,,,,,,607,,,,,,,607,0.876543209877,0.851851851852,0.87037037037,0.901234567901,0.858024691358,,607,,0.987654320988,,,0.962962962963,,607,,,,,,,607,,,,,,,607,0.827160493827,0.845679012346,0.851851851852,0.901234567901,0.820987654321,,607,0.975308641975,0.969135802469,0.956790123457,0.956790123457,0.944444444444,,607,,,,,,,607,,,,,,
608,0.925925925926,,0.950617283951,0.925925925926,,,608,,,,,,,608,,,,,,,608,,,,,,,608,0.882716049383,0.858024691358,0.895061728395,0.901234567901,0.895061728395,,608,,0.987654320988,,,0.962962962963,,608,,,,,,,608,,,,,,,608,0.827160493827,0.845679012346,0.864197530864,0.895061728395,0.820987654321,,608,0.969135802469,0.956790123457,0.956790123457,0.956790123457,0.962962962963,,608,,,,,,,608,,,,,,
609,0.925925925926,,0.975308641975,0.91975308642,,,609,,,,,,,609,,,,,,,609,,,,,,,609,0.888888888889,0.87037037037,0.87037037037,0.901234567901,0.876543209877,,609,,0.987654320988,,,0.962962962963,,609,,,,,,,609,,,,,,,609,0.833333333333,0.845679012346,0.83950617284,0.901234567901,0.814814814815,,609,0.956790123457,0.969135802469,0.969135802469,0.969135802469,0.956790123457,,609,,,,,,,609,,,,,,
610,0.925925925926,,0.975308641975,0.91975308642,,,610,,,,,,,610,,,,,,,610,,,,,,,610,0.882716049383,0.851851851852,0.87037037037,0.901234567901,0.87037037037,,610,,0.987654320988,,,0.969135802469,,610,,,,,,,610,,,,,,,610,0.827160493827,0.845679012346,0.851851851852,0.901234567901,0.820987654321,,610,0.950617283951,0.956790123457,0.950617283951,0.944444444444,0.938271604938,,610,,,,,,,610,,,,,,
611,0.91975308642,,0.975308641975,0.925925925926,,,611,,,,,,,611,,,,,,,611,,,,,,,611,0.882716049383,0.845679012346,0.876543209877,0.901234567901,0.87037037037,,611,,0.987654320988,,,0.962962962963,,611,,,,,,,611,,,,,,,611,0.827160493827,0.845679012346,0.858024691358,0.895061728395,0.833333333333,,611,0.969135802469,0.956790123457,0.962962962963,0.956790123457,0.956790123457,,611,,,,,,,611,,,,,,
612,0.938271604938,,0.975308641975,0.925925925926,,,612,,,,,,,612,,,,,,,612,,,,,,,612,0.888888888889,0.851851851852,0.882716049383,0.888888888889,0.888888888889,,612,,0.987654320988,,,0.981481481481,,612,,,,,,,612,,,,,,,612,0.820987654321,0.83950617284,0.858024691358,0.888888888889,0.833333333333,,612,0.969135802469,0.962962962963,0.944444444444,0.956790123457,0.956790123457,,612,,,,,,,612,,,,,,
613,0.925925925926,,0.925925925926,0.925925925926,,,613,,,,,,,613,,,,,,,613,,,,,,,613,0.888888888889,0.851851851852,0.888888888889,0.901234567901,0.895061728395,,613,,0.987654320988,,,0.981481481481,,613,,,,,,,613,,,,,,,613,0.820987654321,0.851851851852,0.851851851852,0.888888888889,0.820987654321,,613,0.969135802469,0.969135802469,0.944444444444,0.950617283951,0.956790123457,,613,,,,,,,613,,,,,,
614,0.925925925926,,0.925925925926,0.925925925926,,,614,,,,,,,614,,,,,,,614,,,,,,,614,0.895061728395,0.851851851852,0.882716049383,0.876543209877,0.895061728395,,614,,0.975308641975,,,0.969135802469,,614,,,,,,,614,,,,,,,614,0.820987654321,0.820987654321,0.851851851852,0.882716049383,0.827160493827,,614,0.969135802469,0.950617283951,0.944444444444,0.950617283951,0.956790123457,,614,,,,,,,614,,,,,,
615,0.91975308642,,0.925925925926,0.938271604938,,,615,,,,,,,615,,,,,,,615,,,,,,,615,0.913580246914,0.851851851852,0.882716049383,0.888888888889,0.876543209877,,615,,0.975308641975,,,0.969135802469,,615,,,,,,,615,,,,,,,615,0.808641975309,0.820987654321,0.851851851852,0.882716049383,0.820987654321,,615,0.956790123457,0.969135802469,0.950617283951,0.969135802469,0.956790123457,,615,,,,,,,615,,,,,,
616,0.932098765432,,0.938271604938,0.938271604938,,,616,,,,,,,616,,,,,,,616,,,,,,,616,0.907407407407,0.851851851852,0.882716049383,0.882716049383,0.888888888889,,616,,0.975308641975,,,0.975308641975,,616,,,,,,,616,,,,,,,616,0.808641975309,0.820987654321,0.858024691358,0.882716049383,0.820987654321,,616,0.969135802469,0.956790123457,0.938271604938,0.950617283951,0.962962962963,,616,,,,,,,616,,,,,,
617,0.932098765432,,0.956790123457,0.938271604938,,,617,,,,,,,617,,,,,,,617,,,,,,,617,0.91975308642,0.83950617284,0.882716049383,0.87037037037,0.882716049383,,617,,0.987654320988,,,0.981481481481,,617,,,,,,,617,,,,,,,617,0.808641975309,0.820987654321,0.851851851852,0.882716049383,0.820987654321,,617,0.950617283951,0.944444444444,0.938271604938,0.969135802469,0.962962962963,,617,,,,,,,617,,,,,,
618,0.932098765432,,0.962962962963,0.938271604938,,,618,,,,,,,618,,,,,,,618,,,,,,,618,0.882716049383,0.845679012346,0.901234567901,0.87037037037,0.895061728395,,618,,0.975308641975,,,0.981481481481,,618,,,,,,,618,,,,,,,618,0.802469135802,0.833333333333,0.851851851852,0.882716049383,0.820987654321,,618,0.962962962963,0.944444444444,0.932098765432,0.956790123457,0.956790123457,,618,,,,,,,618,,,,,,
619,0.932098765432,,0.962962962963,0.944444444444,,,619,,,,,,,619,,,,,,,619,,,,,,,619,0.895061728395,0.845679012346,0.895061728395,0.888888888889,0.888888888889,,619,,0.975308641975,,,0.981481481481,,619,,,,,,,619,,,,,,,619,0.802469135802,0.833333333333,0.851851851852,0.882716049383,0.814814814815,,619,0.969135802469,0.944444444444,0.932098765432,0.962962962963,0.962962962963,,619,,,,,,,619,,,,,,
620,0.932098765432,,0.956790123457,0.901234567901,,,620,,,,,,,620,,,,,,,620,,,,,,,620,0.895061728395,0.851851851852,0.895061728395,0.913580246914,0.895061728395,,620,,0.987654320988,,,0.981481481481,,620,,,,,,,620,,,,,,,620,0.808641975309,0.845679012346,0.851851851852,0.882716049383,0.814814814815,,620,0.975308641975,0.950617283951,0.944444444444,0.950617283951,0.956790123457,,620,,,,,,,620,,,,,,
621,0.932098765432,,0.956790123457,0.913580246914,,,621,,,,,,,621,,,,,,,621,,,,,,,621,0.876543209877,0.851851851852,0.895061728395,0.882716049383,0.895061728395,,621,,0.987654320988,,,0.969135802469,,621,,,,,,,621,,,,,,,621,0.796296296296,0.827160493827,0.851851851852,0.882716049383,0.814814814815,,621,0.962962962963,0.944444444444,0.950617283951,0.969135802469,0.956790123457,,621,,,,,,,621,,,,,,
622,0.925925925926,,0.932098765432,0.913580246914,,,622,,,,,,,622,,,,,,,622,,,,,,,622,0.876543209877,0.845679012346,0.895061728395,0.888888888889,0.895061728395,,622,,0.987654320988,,,0.981481481481,,622,,,,,,,622,,,,,,,622,0.802469135802,0.814814814815,0.851851851852,0.876543209877,0.814814814815,,622,0.975308641975,0.944444444444,0.950617283951,0.956790123457,0.956790123457,,622,,,,,,,622,,,,,,
623,0.932098765432,,0.91975308642,0.907407407407,,,623,,,,,,,623,,,,,,,623,,,,,,,623,0.876543209877,0.845679012346,0.913580246914,0.876543209877,0.895061728395,,623,,0.962962962963,,,0.981481481481,,623,,,,,,,623,,,,,,,623,0.802469135802,0.820987654321,0.851851851852,0.888888888889,0.814814814815,,623,0.969135802469,0.969135802469,0.950617283951,0.969135802469,0.950617283951,,623,,,,,,,623,,,,,,
624,0.925925925926,,0.938271604938,0.901234567901,,,624,,,,,,,624,,,,,,,624,,,,,,,624,0.876543209877,0.83950617284,0.913580246914,0.876543209877,0.901234567901,,624,,0.987654320988,,,0.975308641975,,624,,,,,,,624,,,,,,,624,0.802469135802,0.833333333333,0.845679012346,0.882716049383,0.814814814815,,624,0.975308641975,0.956790123457,0.938271604938,0.956790123457,0.956790123457,,624,,,,,,,624,,,,,,
